driverId,week,hours-logged,miles-logged
162,26,67,1100
121,18,52,2600
709,47,59,4000
958,46,62,3500
571,22,62,700
517,34,77,3500
358,16,52,3700
717,19,63,4000
1009,14,59,2200
514,21,64,3300
160,45,72,1300
922,37,68,2100
404,45,55,1300
399,17,80,2200
846,42,63,500
938,13,78,2600
841,30,79,3300
918,16,65,1300
421,48,57,100
474,10,64,2800
261,37,76,2800
434,7,68,1700
218,26,73,1900
389,49,79,1000
961,26,74,1800
959,31,57,1000
809,10,53,3700
54,52,50,2500
270,22,55,100
443,25,56,2700
393,1,80,1500
190,43,61,1900
348,20,74,3200
13,48,70,1100
72,35,64,600
485,16,62,3300
48,10,71,2600
523,8,58,3900
773,50,79,2200
650,4,77,400
397,30,54,3900
155,29,61,3900
957,39,65,1700
877,52,53,100
994,4,55,1200
179,45,63,3500
802,32,56,100
798,15,58,2000
747,41,74,1600
356,45,50,3300
930,10,66,2000
451,13,71,400
397,23,52,1000
144,9,78,700
292,37,73,2600
336,11,59,3500
942,10,63,1200
606,6,62,0
482,7,55,1600
420,22,56,100
748,15,62,200
542,8,70,600
451,6,76,1000
971,13,74,3600
191,41,59,1700
179,28,80,4000
604,7,55,1600
129,19,62,1000
34,50,58,3300
866,42,55,3600
656,10,68,2100
324,16,51,4000
540,52,73,2600
359,32,80,2000
151,38,76,100
170,3,74,1700
356,16,75,400
214,4,77,1200
385,12,72,3600
820,49,50,1000
894,21,78,900
46,48,54,0
767,44,79,3000
328,49,77,2700
51,30,59,500
973,24,65,600
287,35,74,2800
496,4,67,3000
628,40,65,1900
530,9,62,3100
896,43,77,700
534,37,59,0
1008,11,72,2200
665,7,77,0
537,2,69,600
567,29,76,2200
19,6,73,4000
45,15,55,4000
592,43,71,1700
41,52,59,1300
312,40,63,2400
159,29,64,800
114,23,50,2000
452,4,65,2600
764,36,54,600
107,40,70,1400
703,1,67,3000
565,44,72,1200
358,35,71,1300
181,32,57,1200
602,44,78,1700
488,9,80,3800
603,10,80,3800
873,30,71,2600
386,41,74,900
229,35,52,1000
820,49,57,400
495,22,65,1200
626,46,79,700
960,34,60,1500
584,41,77,400
193,2,65,1000
314,2,50,0
355,35,69,0
496,48,68,800
839,47,56,3500
605,23,67,300
36,49,53,900
538,11,60,3000
311,8,54,0
307,34,68,1800
690,51,53,2200
685,17,66,3900
24,23,79,1000
696,46,66,3100
725,21,50,400
114,38,55,3400
574,36,66,2300
567,24,59,1500
24,36,56,2100
718,40,52,3100
300,9,59,2900
172,14,50,2600
807,23,51,2800
768,24,67,2300
74,47,75,1800
527,35,78,1400
87,33,68,400
490,7,66,0
223,45,53,2100
336,35,69,2000
345,12,80,3000
343,15,51,3800
916,33,71,2300
193,44,55,1800
391,51,80,3000
362,24,55,3700
958,46,50,500
534,11,67,2600
755,9,53,2700
984,43,52,3900
274,16,79,3600
534,3,61,1900
320,43,67,2900
728,5,66,900
525,40,78,1100
433,20,60,2100
602,15,51,4000
84,49,56,2000
421,4,66,0
637,29,69,2800
751,27,69,1300
705,39,58,1800
169,4,68,100
255,51,58,1500
556,9,67,700
865,23,62,500
316,48,58,2600
769,37,51,1100
707,24,76,200
412,51,73,2800
727,1,80,2000
539,38,80,300
670,45,77,900
544,28,59,2200
401,14,72,2100
920,16,60,3100
555,52,74,2100
631,19,63,3500
272,2,58,1100
472,51,73,2700
423,35,63,700
579,1,74,400
210,25,79,2800
626,21,74,2100
70,38,77,2300
462,45,67,3600
576,21,51,900
503,44,77,1800
909,24,59,2300
568,43,69,1100
740,29,61,100
408,6,71,1600
97,51,52,200
40,12,58,3800
443,49,68,1700
139,36,74,3700
991,18,67,600
262,39,62,400
989,2,72,1500
505,2,62,2900
373,16,60,300
982,2,66,0
934,10,56,3800
379,49,60,2700
797,41,72,3600
318,18,54,100
91,24,75,500
621,8,61,2800
575,13,75,1600
109,48,66,2200
621,12,50,1700
542,36,75,2600
424,20,69,3100
85,11,73,300
288,18,58,900
554,6,78,900
191,37,76,2700
847,32,64,2400
345,40,74,200
466,17,80,2300
648,45,62,700
330,49,55,3700
911,4,76,1900
303,39,70,1800
230,20,80,3900
916,8,66,1100
880,43,63,1200
910,16,72,4000
907,33,63,500
137,30,57,2100
986,32,77,1500
191,23,71,1300
756,32,50,1600
738,29,64,3000
207,4,58,500
301,34,59,3800
557,34,57,3000
729,52,77,4000
732,4,78,3800
324,17,55,2000
406,14,76,3800
256,48,62,2400
694,48,73,1100
138,26,56,0
544,40,60,1100
21,5,66,1000
914,10,75,700
680,26,72,3000
760,11,53,3100
156,17,69,3500
623,43,53,1900
836,43,52,1700
369,49,76,1300
778,52,69,3400
404,31,60,1800
595,16,70,300
484,27,64,1900
291,17,58,2100
642,36,56,1500
348,45,80,3800
838,26,53,1300
949,21,79,1000
165,49,56,1700
452,27,66,3100
765,50,70,200
694,48,65,1100
174,23,79,3400
21,25,55,2900
777,13,53,3500
718,44,57,2400
334,43,57,3100
621,23,54,2300
612,10,68,1300
650,49,70,0
193,7,79,1300
261,36,72,3700
61,51,74,2000
432,10,57,1500
996,7,54,1200
777,18,53,2200
358,35,61,4000
581,30,73,0
892,27,60,1000
562,15,51,500
413,10,80,400
892,17,74,1100
645,11,58,1900
616,1,72,3900
714,39,80,900
39,4,77,1400
343,41,74,3400
436,33,66,700
821,7,80,2400
270,19,72,700
422,30,57,1300
794,45,77,500
847,47,62,1300
163,34,54,1300
637,31,80,4000
37,43,56,800
589,37,65,100
487,36,78,2000
504,45,50,2000
768,35,71,100
704,47,59,1900
86,42,64,3900
635,9,51,1900
709,17,61,2700
649,20,62,200
398,29,71,2200
553,42,64,800
455,1,62,3200
591,25,69,2900
309,49,65,1500
223,22,64,1100
252,6,55,1600
538,46,72,1700
648,34,59,2000
127,32,76,3800
110,47,66,2900
633,8,54,1300
653,27,64,2800
1009,9,67,2200
377,36,50,3500
740,23,55,1200
538,2,75,2500
924,42,68,3600
707,23,53,0
888,2,64,900
308,37,67,100
966,9,80,100
485,8,79,1200
693,14,58,2000
275,18,79,1100
484,44,70,2000
978,43,55,3000
748,42,79,3300
42,40,63,1700
684,37,59,1700
893,48,69,2100
202,5,77,3900
187,17,67,3900
150,7,73,2200
950,16,76,1500
533,5,76,2300
638,41,79,3100
481,48,72,1000
152,47,78,3500
691,24,66,1800
496,39,59,2200
610,48,52,2000
162,38,77,3300
538,21,59,2300
106,28,64,0
704,19,77,1600
201,51,69,1800
833,43,56,1700
195,28,73,3200
95,21,65,2100
706,8,55,4000
750,37,72,3800
872,1,61,3500
744,10,74,2200
730,28,72,2200
87,32,64,3100
18,10,69,900
287,22,71,100
53,6,61,1300
735,20,50,2900
284,42,74,1600
772,47,52,1100
777,36,70,2500
193,34,80,2200
994,12,54,1700
928,23,68,3000
613,29,65,3300
433,23,75,2200
182,20,72,2600
958,2,65,100
733,46,68,2500
704,23,69,300
717,49,54,3500
502,13,76,2000
834,11,69,2400
240,7,70,1200
711,47,55,4000
306,11,60,3900
876,28,60,2700
237,32,66,3400
430,24,75,1900
605,26,63,2800
537,38,61,4000
173,22,51,600
85,41,54,1200
104,10,62,300
163,10,72,3000
643,33,67,2500
185,13,52,3500
66,14,74,500
774,4,67,3300
347,39,53,2700
219,24,50,3300
213,18,54,1500
31,15,75,2800
217,27,59,0
743,34,56,2100
697,19,76,3000
982,41,69,3300
818,15,69,3900
1003,20,52,2700
81,26,76,3800
505,51,59,3200
266,36,77,1500
612,13,79,800
220,18,70,3000
490,40,58,3900
824,49,58,1600
730,22,80,2100
36,4,53,900
63,23,57,900
545,43,80,1600
197,11,56,3200
474,18,56,2300
439,23,80,600
653,25,70,3400
381,36,74,2800
655,18,61,2000
300,46,59,3500
983,48,78,3200
777,16,72,3300
284,1,63,4000
484,11,79,1000
845,41,73,0
273,20,80,100
265,6,71,1500
702,34,68,0
540,48,79,1200
264,3,59,3800
534,42,60,3500
179,36,75,1800
243,7,62,1200
333,44,63,1100
179,3,73,2500
834,37,71,300
258,44,70,3300
417,50,68,600
992,52,75,2900
832,49,70,700
350,20,65,2200
926,43,51,3000
983,27,60,700
560,5,74,3300
544,1,64,800
71,32,70,3000
449,21,61,1600
870,20,66,2700
530,26,61,1600
18,47,78,700
476,42,73,1300
326,36,55,300
789,8,58,1800
73,10,51,3200
658,34,67,1500
166,52,60,100
716,7,50,3900
201,45,72,1400
434,34,64,3400
441,19,67,3900
836,21,70,0
955,23,56,1400
207,44,58,800
190,23,71,1200
983,15,57,3400
826,9,80,200
113,45,68,400
840,21,53,1000
634,37,63,3900
707,40,66,400
957,25,79,3700
786,51,55,1600
156,49,63,1200
645,32,70,3300
274,42,68,2600
814,40,54,1800
214,19,50,500
84,29,76,2100
547,14,61,1400
680,35,58,2100
156,45,78,3900
499,43,52,3100
791,15,58,300
98,1,74,2700
614,33,56,2400
912,37,56,3600
181,34,54,600
652,29,64,3200
546,1,60,900
79,32,57,1300
977,34,76,2800
449,46,79,2200
385,19,52,1900
931,35,76,1400
757,24,70,400
847,1,65,500
488,1,53,2900
536,10,78,3500
21,26,71,2200
369,24,51,3100
175,5,58,3100
656,14,62,1500
411,36,77,600
318,25,57,2800
900,49,63,400
87,42,60,3800
887,26,54,3800
811,52,52,1300
391,43,66,2600
519,38,80,1400
224,17,67,2300
381,50,78,3100
480,19,74,2500
856,16,53,1400
420,52,77,1200
688,31,73,1200
270,10,60,3800
150,50,71,300
24,27,62,2900
668,27,55,2100
88,35,59,2100
593,47,54,3900
651,37,63,3100
950,18,62,1300
905,24,73,2000
229,2,73,2700
712,15,68,2600
184,3,60,3700
187,16,56,2800
998,50,57,2400
526,40,52,0
772,45,70,2300
328,20,63,2500
453,22,77,2100
216,38,78,3100
790,42,60,2500
626,32,67,3100
355,13,66,1300
121,44,51,1900
763,21,64,3700
11,50,58,1600
175,29,60,1800
113,42,73,3500
512,43,79,1300
713,21,58,700
818,51,52,3600
593,43,80,3700
433,43,62,1200
177,7,73,3500
196,4,63,1300
594,33,64,3700
67,22,71,0
997,11,52,3700
413,15,80,1400
558,24,51,2900
245,18,60,2900
364,8,67,3800
908,9,64,2800
571,24,61,3300
844,52,77,3700
918,9,68,2800
529,33,79,3000
500,10,76,900
866,23,60,1100
990,17,53,1300
322,24,50,2700
954,43,72,3500
814,46,63,0
587,26,61,3700
565,48,62,1100
456,36,64,3700
662,27,68,1600
623,45,66,3200
326,13,80,1000
249,25,51,0
784,10,77,600
1000,17,52,3800
116,16,75,2900
547,41,72,2000
114,1,50,3400
284,19,77,300
688,49,80,1900
586,21,55,0
17,28,66,3900
300,50,63,1700
330,39,51,500
246,7,76,400
604,15,77,3900
212,26,61,2900
789,35,77,3500
1006,24,57,2500
615,9,78,3800
769,31,76,3900
485,24,62,3000
769,46,55,3600
582,47,66,1400
200,21,69,600
277,41,72,500
73,8,77,1200
793,30,67,700
271,27,50,800
334,12,61,3500
724,51,52,2500
78,29,69,2100
893,48,80,1200
248,27,59,600
493,9,50,3200
186,28,58,700
552,31,53,700
426,48,61,2300
253,11,73,1800
773,15,57,900
111,5,70,2800
313,46,65,2200
122,4,78,600
778,12,67,2900
265,26,66,3100
290,2,51,1400
760,6,74,2400
984,38,63,3200
854,45,72,2000
83,8,70,0
71,36,79,2100
524,51,57,2100
12,9,53,100
998,37,71,2600
701,33,64,2900
90,14,51,700
731,43,80,2400
312,43,67,2500
73,1,65,3700
238,49,52,3900
636,5,54,300
366,49,60,1900
286,17,72,3800
969,8,80,800
51,6,61,2400
989,30,61,3500
634,5,53,400
676,37,55,3700
557,30,69,700
175,24,70,3100
77,31,77,300
624,2,60,2500
859,46,57,700
800,42,79,800
296,35,75,1800
723,34,60,800
591,33,67,2000
877,19,65,3000
401,42,75,2000
595,11,58,200
145,49,53,1400
559,43,67,1500
713,49,52,3200
759,25,58,3800
229,20,77,2700
975,18,58,2200
418,25,50,2900
64,42,52,2600
717,13,51,600
534,47,62,1800
46,43,74,2400
267,30,74,2700
888,8,80,2300
1000,20,68,200
422,10,70,3800
927,14,80,1200
557,18,59,2000
825,37,79,1600
498,18,53,700
252,1,53,1800
767,19,50,1400
801,6,68,1100
105,49,50,2700
195,4,65,3200
483,5,55,3500
184,40,62,3500
594,4,53,4000
150,17,52,2900
418,15,76,800
138,32,67,1100
836,10,53,3100
63,23,65,3700
66,19,58,2300
475,37,70,2100
622,19,77,3100
833,20,75,1000
575,29,67,1000
250,12,64,3100
958,3,57,2400
930,1,63,3900
614,46,73,3600
328,45,76,2400
597,30,73,1000
671,12,65,2500
748,18,77,2800
126,25,51,1500
666,10,50,1300
838,4,70,3200
885,25,55,1300
357,12,51,1500
368,31,70,1000
453,40,61,1800
330,9,67,3600
146,35,50,2000
628,26,56,3700
610,37,56,500
356,43,76,100
753,27,63,3100
887,33,60,700
526,6,66,1100
18,42,62,0
26,15,55,2800
74,40,71,2600
350,46,50,1500
260,13,59,100
697,1,62,2600
112,24,50,3600
340,33,72,2800
901,18,76,3200
816,28,64,1800
85,22,62,3300
923,20,78,100
408,6,58,1500
284,36,52,1000
533,17,79,700
705,22,56,600
832,27,78,2800
13,51,53,0
195,6,60,2400
596,6,61,1100
610,33,50,2200
499,21,71,2900
271,44,76,1100
154,45,51,3400
16,37,73,4000
698,14,50,2600
533,47,67,3300
647,36,74,2900
757,34,72,100
582,10,57,200
232,38,79,0
480,7,55,900
466,21,55,1200
960,45,72,2800
364,8,68,3100
453,34,58,1500
429,7,63,3000
382,38,53,800
288,40,55,3500
133,9,68,1900
664,45,69,4000
379,50,50,500
133,30,53,2300
777,47,77,3800
650,7,56,2800
966,12,75,600
223,22,75,2600
790,19,68,700
312,9,80,3300
696,27,65,1900
656,8,60,800
836,36,77,900
121,37,54,2100
51,41,70,2000
170,44,79,1900
676,41,70,3300
979,9,80,1100
328,7,70,3600
898,11,72,2400
768,8,71,1700
715,17,50,2600
519,49,73,1200
375,8,58,3400
124,41,71,1000
167,6,57,1100
956,21,79,1100
320,14,75,2800
199,33,75,2100
183,28,67,4000
625,36,72,900
140,1,79,0
512,11,66,3700
711,19,57,2000
260,13,51,300
495,23,69,2400
613,29,64,700
319,11,50,1600
279,34,54,4000
190,12,66,3500
494,31,55,3200
852,15,62,3500
555,50,73,2400
701,49,52,1700
439,45,77,200
464,16,66,3500
134,26,67,1400
445,31,79,3400
485,35,74,3600
718,28,55,1100
362,49,74,4000
937,33,73,3500
291,48,59,3300
471,4,58,3900
77,25,72,1000
615,12,75,1100
63,31,57,1500
48,28,61,600
707,36,56,3000
755,5,62,300
272,50,70,2600
576,47,79,400
447,3,79,2600
18,15,70,300
109,30,63,2800
957,11,68,900
426,4,56,2000
730,38,51,3300
667,25,70,1500
716,16,60,1700
976,1,65,1000
301,10,75,2400
766,28,63,2200
769,46,72,900
600,7,50,1200
279,19,59,3700
837,38,78,2900
609,46,67,3600
883,45,68,800
429,1,60,3800
26,35,50,1500
585,24,66,600
693,22,51,2800
524,45,66,0
294,3,66,500
927,25,73,2200
268,29,80,1300
950,33,75,2700
238,33,60,1500
512,24,69,200
656,44,66,2800
813,13,79,2500
892,45,50,800
398,7,79,3200
828,27,65,1400
1001,42,59,100
208,43,58,500
228,47,80,3600
558,50,53,3900
920,7,65,0
87,21,74,100
240,2,77,1600
672,10,72,1400
925,38,60,2000
304,10,77,2500
115,18,68,2100
954,43,76,3700
910,35,58,2100
795,2,51,2800
773,6,64,3900
731,10,51,2800
75,27,56,3800
331,14,76,500
223,45,72,3000
639,31,50,3900
679,8,80,1700
808,14,72,2200
76,52,60,400
857,6,79,2200
698,17,60,200
589,5,67,1000
194,6,68,2700
823,13,71,2100
352,17,56,1700
264,10,59,1400
62,9,78,700
102,14,77,1500
647,31,71,1100
777,2,61,3100
413,2,60,900
13,47,59,1800
781,12,64,3600
249,13,73,3100
564,43,55,4000
180,14,52,3100
264,49,50,0
754,13,52,700
78,35,80,400
280,3,59,400
497,5,65,1100
708,5,59,500
67,38,74,2500
424,37,65,1700
651,17,58,900
894,13,70,2300
419,5,67,1800
567,23,53,400
105,28,80,3300
520,47,70,1500
916,42,79,300
239,45,71,1900
829,50,69,3400
104,27,80,2700
334,40,61,2900
300,41,59,100
946,12,63,600
815,43,75,2400
11,23,66,100
533,30,50,0
705,48,57,3600
838,46,50,0
467,39,68,3500
608,50,60,1600
727,50,56,800
383,44,65,2800
747,41,59,1700
682,6,56,3300
112,9,51,2800
698,17,79,3600
682,52,56,1400
635,44,65,200
724,25,51,3700
547,1,60,2400
250,8,79,3200
77,35,58,2700
274,31,50,900
420,23,78,3300
761,42,79,800
509,36,74,800
153,12,50,4000
222,33,53,2500
383,8,79,200
181,24,73,1000
726,18,75,1800
514,17,65,2700
899,10,64,300
168,1,69,3500
457,52,65,3100
97,21,50,0
250,19,52,3900
69,9,76,0
615,8,73,1000
168,36,51,2500
310,13,60,300
50,21,80,1800
838,7,56,1000
667,32,68,600
145,7,79,1100
776,35,64,1400
957,38,70,2400
834,15,68,100
828,37,64,2300
881,11,73,3600
702,20,53,2500
860,9,74,1000
146,46,71,800
767,26,69,1900
15,36,62,3100
60,32,66,2900
372,6,52,2000
747,39,58,900
849,45,66,100
726,47,62,2400
718,35,78,1700
586,49,69,100
150,20,57,1900
772,10,68,100
986,51,55,1100
181,46,51,2000
386,25,60,2500
876,47,79,1200
727,13,70,3000
338,34,77,400
160,9,78,2700
783,17,73,2100
162,35,57,1100
772,39,60,800
459,7,59,2800
96,31,60,3900
346,10,56,1700
677,8,80,1000
51,29,73,2100
726,2,50,2200
479,14,67,0
734,9,73,2400
162,17,70,3300
872,22,67,100
471,48,79,3300
951,51,77,2800
565,42,58,1500
347,38,75,3400
672,1,70,4000
346,9,80,3600
343,48,74,3300
110,7,68,2600
348,31,75,2900
317,11,77,2600
712,14,65,2100
31,21,78,800
903,1,59,400
880,19,56,1400
743,24,68,3400
960,13,57,2800
429,21,57,1400
984,47,69,600
294,14,51,1900
538,24,79,1500
72,25,55,3600
880,22,70,900
539,5,71,3100
836,47,51,2500
207,45,67,3200
831,24,71,3800
335,21,73,2100
91,16,55,2000
708,37,62,700
220,48,73,400
577,17,64,1700
396,22,64,2100
564,4,72,1600
236,21,56,1100
716,28,58,1900
721,52,61,2200
882,36,57,1000
689,27,77,2400
763,51,56,1800
399,45,79,4000
516,32,75,2900
599,28,57,3300
491,43,59,4000
260,1,79,2700
692,32,50,1500
862,51,52,0
931,38,66,300
475,36,69,2900
877,47,61,2400
589,35,57,2800
923,47,61,3400
351,29,65,2100
223,30,80,1200
337,37,60,3300
624,33,58,1400
752,44,50,3200
175,5,63,2200
403,33,72,0
463,41,53,3700
944,49,66,3100
558,5,68,3500
916,47,60,900
945,50,78,3100
602,13,64,1500
746,21,68,3000
165,51,75,1800
170,43,53,100
215,20,73,3600
73,46,57,4000
22,22,65,1300
803,23,70,1600
54,42,77,1200
232,27,80,3700
199,11,56,2600
193,44,79,2500
132,5,80,300
241,10,75,800
325,3,78,1000
814,6,60,3500
354,1,66,3000
210,30,76,3600
719,4,61,800
509,24,51,3500
62,38,71,1500
259,39,77,2400
191,24,75,100
340,15,54,1300
24,9,73,1300
187,24,50,1800
1001,10,57,2300
679,16,75,3100
497,26,59,2400
532,27,73,200
475,6,61,3900
161,38,60,200
201,38,67,600
949,51,75,3500
52,29,66,500
835,15,59,2200
207,38,55,600
71,1,68,0
526,35,58,3200
485,6,72,2000
260,48,66,600
244,26,50,2800
60,24,67,1000
686,17,68,600
221,46,68,3000
730,11,50,2800
669,11,70,1600
687,20,73,3900
218,48,62,1500
79,2,61,1000
733,17,51,1700
904,23,53,2600
377,3,71,1800
338,8,55,1300
450,28,57,600
363,23,53,3000
171,44,58,3800
390,1,72,3600
138,18,62,3800
726,37,68,2200
46,49,59,3500
638,41,61,3900
242,13,70,2100
538,23,62,2200
143,32,59,2800
724,13,75,1800
232,25,70,3000
437,40,74,200
573,24,61,3700
208,25,72,1600
852,27,57,3400
505,37,55,2000
493,21,60,100
714,13,76,800
248,24,68,300
107,46,70,900
728,36,69,200
423,12,66,500
122,43,64,2000
313,25,74,2900
193,49,76,3900
401,23,77,1000
308,11,72,2000
265,27,61,1400
428,43,65,1900
414,23,51,1000
895,11,75,500
194,46,55,1500
826,51,56,2100
103,31,67,2800
659,35,76,2200
998,51,60,4000
78,19,62,3600
375,7,79,1200
695,37,73,1300
501,2,60,1000
324,50,58,3900
691,19,50,2000
338,40,59,200
547,35,53,1100
954,5,63,1000
925,14,57,800
666,5,59,3800
637,40,54,400
930,39,50,2100
201,44,76,1100
596,11,71,800
31,44,61,2200
970,15,71,1900
944,36,55,600
744,24,62,1500
577,18,57,400
279,48,59,2800
696,17,60,3600
918,35,71,900
106,38,67,0
376,9,76,200
211,41,70,2500
976,35,53,300
343,32,73,2100
478,27,69,1300
47,49,69,2300
384,14,59,2600
947,40,72,2800
602,9,51,100
920,32,62,100
651,49,73,3300
344,40,52,1000
815,29,66,3500
429,24,73,1900
24,17,74,2000
357,29,57,3900
565,24,59,1100
400,49,63,3100
1004,31,70,4000
474,9,63,3700
907,27,64,2900
586,9,58,3300
292,35,79,3300
317,38,63,500
843,27,55,800
434,35,50,1400
870,32,61,2600
681,2,62,3300
386,35,51,3700
621,17,67,3800
672,21,64,2000
54,20,80,2300
366,34,73,1000
271,51,61,1300
137,11,54,1300
943,49,70,3100
822,47,50,3800
56,4,77,2100
445,49,66,2800
443,12,75,3300
761,15,64,2300
296,28,64,3600
388,24,61,1300
418,13,80,600
929,19,52,3800
516,25,62,2200
313,39,72,3600
184,8,69,2200
763,11,80,2600
534,31,62,200
29,2,62,0
363,31,59,0
1004,29,59,1200
948,13,69,3500
820,3,60,1700
858,9,79,3400
315,45,60,900
412,5,77,3100
444,20,58,0
226,44,61,2700
765,18,56,1300
101,44,75,2400
116,44,63,3800
408,31,68,1400
588,37,51,3800
238,34,72,2800
129,2,73,1400
312,16,63,3600
683,28,74,2200
213,40,80,2200
521,28,80,1300
505,33,65,200
517,49,55,2100
547,48,69,1400
825,28,67,2200
301,52,76,1800
78,38,56,1000
643,32,72,3500
364,5,69,2500
129,5,62,4000
214,17,52,400
657,7,67,3300
18,13,56,600
705,38,63,3900
329,7,69,2800
776,47,65,2400
159,24,80,200
172,28,64,700
275,32,50,1000
86,41,72,3400
433,10,80,1200
324,25,62,2200
331,42,66,3300
774,31,63,800
155,16,50,4000
436,5,78,1300
529,44,50,2200
59,37,77,2500
654,5,50,2900
863,1,52,2000
639,3,54,2000
373,9,77,3100
253,11,66,300
872,52,58,1100
936,25,53,2700
801,22,50,1400
612,34,76,500
513,30,76,2800
615,31,67,1200
439,2,52,1800
214,8,73,900
548,51,59,3100
938,2,76,1500
758,43,80,3900
777,51,77,3900
391,9,73,2000
177,22,63,1600
322,19,63,800
997,18,60,600
853,14,51,600
506,46,57,800
851,49,57,2600
842,51,51,3500
287,49,62,1200
741,22,62,0
289,16,73,2100
249,32,79,800
1006,4,50,2600
516,27,56,0
219,14,70,1500
524,6,79,1700
671,4,56,2400
609,18,73,3900
241,49,62,1500
668,3,54,2500
660,14,51,1500
612,39,74,300
927,5,55,2400
256,9,75,2200
437,36,51,2200
775,21,60,200
357,40,62,800
645,50,67,3100
894,48,75,3200
948,17,57,3400
561,22,66,2300
40,52,61,2200
902,30,60,3400
292,21,70,2500
89,14,69,4000
452,37,76,1500
651,9,58,700
138,16,71,3000
528,41,51,3400
901,44,55,1000
56,47,67,2600
388,16,76,1500
504,41,62,2100
426,1,56,3000
891,42,73,3100
255,17,59,4000
543,10,63,3100
21,52,61,3800
385,11,60,3800
138,7,67,2800
858,26,74,3700
251,33,74,1600
528,9,53,800
211,34,80,400
339,36,78,500
618,29,68,3000
173,15,53,2400
630,18,66,800
81,39,75,2800
213,2,66,3800
345,11,64,2200
117,21,74,200
978,32,77,1300
320,8,75,3400
290,51,80,3800
29,33,56,2900
32,1,79,800
662,11,72,3400
720,10,52,3300
336,49,50,100
362,7,53,500
426,20,68,2700
258,10,71,1800
534,1,71,2800
967,6,67,3400
705,50,59,2600
988,7,59,3400
531,23,52,300
273,25,60,2500
341,14,70,800
493,25,78,1300
47,50,71,2500
215,27,76,800
812,17,69,3600
771,39,58,3200
410,40,66,2200
834,32,55,500
452,28,65,3700
280,39,71,2300
468,1,53,3900
182,48,67,2200
535,48,73,2500
695,45,72,900
256,12,80,1600
49,41,69,3700
389,22,63,200
272,12,51,2200
839,7,56,900
833,41,52,700
336,35,67,3500
489,13,59,1200
533,11,77,2300
435,33,63,3900
305,36,63,3100
45,40,56,1400
195,52,77,1800
160,40,56,3300
402,43,73,1200
302,4,64,2400
339,14,59,2000
906,13,72,1400
428,38,54,3500
404,16,79,1300
837,34,68,2700
530,35,79,1200
949,8,67,3800
943,10,68,2200
562,21,50,500
250,10,53,2700
516,34,55,1500
503,15,51,3600
453,29,79,3200
197,49,50,3300
510,6,64,3700
238,43,53,2200
718,1,61,3100
83,13,53,100
986,30,57,3500
933,6,69,2400
711,9,59,3800
151,1,50,2900
435,26,72,1600
120,5,75,200
907,43,69,1100
871,22,51,3400
237,50,56,3600
840,3,72,3300
913,9,50,2000
907,38,66,3200
170,9,67,3100
801,12,53,3900
649,47,75,3300
788,27,57,800
86,24,61,1800
361,5,56,2600
705,24,61,3200
464,31,79,1500
941,46,59,3400
458,7,78,1600
12,12,57,2500
591,17,62,3300
199,2,71,3600
269,15,65,2300
329,43,60,1600
442,37,60,300
353,11,51,2300
809,16,77,3500
234,49,64,0
111,38,69,1900
861,41,58,3800
712,14,57,2700
937,49,70,3000
101,25,62,1600
629,47,58,1200
837,51,50,700
16,51,64,3900
646,21,50,2800
623,34,60,2300
111,19,72,2200
769,24,52,3200
572,23,70,700
872,43,64,3300
751,15,56,800
457,5,68,3500
741,26,71,2400
529,48,68,300
485,31,74,2300
877,38,59,1400
443,31,74,3000
80,47,76,0
929,1,58,2200
61,11,77,1400
336,5,63,600
177,33,65,500
583,11,61,900
415,23,72,3900
997,19,72,2300
686,3,62,1700
593,32,51,1400
264,34,59,1800
262,50,71,2900
849,21,73,900
668,3,64,3100
491,35,56,2100
922,32,53,2800
920,15,62,3100
634,6,60,1800
208,33,51,1700
498,43,74,2400
672,3,59,2300
155,32,61,3700
725,1,77,400
102,47,80,1200
364,3,66,3000
486,3,55,2100
690,38,78,3000
315,37,68,3800
325,25,61,0
457,8,66,3600
48,19,57,2400
429,5,77,2600
327,36,50,600
823,48,73,2500
185,9,80,4000
763,9,68,2800
170,49,63,1900
231,24,58,1200
552,6,66,500
446,8,64,300
975,8,69,1900
816,20,52,1200
904,22,79,1000
99,24,75,3500
117,8,65,1400
12,20,79,500
149,45,79,3900
953,6,80,1800
917,11,60,4000
330,10,66,3900
756,28,54,1400
525,38,66,100
954,30,77,3200
447,32,64,1300
702,48,61,1700
248,33,73,1600
906,23,55,800
596,51,69,2400
957,33,55,3600
757,26,80,2700
176,35,62,200
72,36,63,2300
719,20,74,3700
639,41,61,1900
217,13,72,3100
199,49,65,100
566,24,73,400
826,1,79,3000
220,33,76,3900
822,35,53,500
363,40,56,100
210,41,72,600
274,21,50,400
185,34,59,2100
340,50,79,700
187,2,80,3200
891,6,55,500
927,14,72,300
153,17,80,3700
484,35,57,800
116,32,53,1200
769,51,78,1200
23,22,50,2000
297,33,66,400
670,26,54,3900
886,14,60,2000
18,39,63,3700
373,43,56,2800
332,13,71,3900
681,52,63,2000
177,33,58,2600
407,45,76,200
427,37,57,3200
497,8,75,900
155,20,73,1900
57,12,67,500
964,10,73,2500
729,45,59,2600
872,50,78,1700
732,49,79,3900
802,44,80,700
750,22,59,2300
550,36,55,0
174,13,77,1600
745,15,77,2800
212,25,57,200
691,40,70,1000
590,18,79,900
789,48,74,3400
128,45,70,1400
39,51,50,1500
223,51,70,1300
151,35,66,1500
